time		sheep		wolf		H
41.041000	142.320782	44.573163	-7.400733
41.042000	142.279301	44.569740	-7.400733
41.043000	142.237841	44.566299	-7.400733
41.044000	142.196404	44.562840	-7.400733
41.045000	142.154988	44.559362	-7.400733
41.046000	142.113594	44.555867	-7.400733
41.047000	142.072223	44.552353	-7.400733
41.048000	142.030873	44.548821	-7.400733
41.049000	141.989545	44.545271	-7.400733
41.050000	141.948240	44.541703	-7.400733
41.051000	141.906956	44.538116	-7.400733
41.052000	141.865695	44.534512	-7.400733
41.053000	141.824456	44.530889	-7.400733
41.054000	141.783240	44.527248	-7.400733
41.055000	141.742045	44.523590	-7.400732
41.056000	141.700873	44.519913	-7.400732
41.057000	141.659723	44.516218	-7.400732
41.058000	141.618596	44.512505	-7.400732
41.059000	141.577491	44.508775	-7.400732
41.060000	141.536409	44.505026	-7.400732
41.061000	141.495349	44.501259	-7.400732
41.062000	141.454312	44.497475	-7.400732
41.063000	141.413297	44.493672	-7.400732
41.064000	141.372305	44.489851	-7.400732
41.065000	141.331336	44.486013	-7.400732
41.066000	141.290390	44.482157	-7.400732
41.067000	141.249466	44.478282	-7.400732
41.068000	141.208565	44.474390	-7.400732
41.069000	141.167687	44.470480	-7.400732
41.070000	141.126831	44.466553	-7.400732
41.071000	141.085999	44.462607	-7.400731
41.072000	141.045190	44.458644	-7.400731
41.073000	141.004403	44.454662	-7.400731
41.074000	140.963640	44.450663	-7.400731
41.075000	140.922899	44.446647	-7.400731
41.076000	140.882182	44.442612	-7.400731
41.077000	140.841488	44.438560	-7.400731
41.078000	140.800817	44.434490	-7.400731
41.079000	140.760169	44.430402	-7.400731
41.080000	140.719545	44.426297	-7.400731
41.081000	140.678943	44.422174	-7.400731
41.082000	140.638366	44.418034	-7.400731
41.083000	140.597811	44.413875	-7.400731
41.084000	140.557280	44.409699	-7.400731
41.085000	140.516772	44.405506	-7.400731
41.086000	140.476288	44.401295	-7.400730
41.087000	140.435827	44.397066	-7.400730
41.088000	140.395390	44.392820	-7.400730
41.089000	140.354976	44.388556	-7.400730
41.090000	140.314586	44.384275	-7.400730
41.091000	140.274219	44.379976	-7.400730
41.092000	140.233877	44.375660	-7.400730
41.093000	140.193557	44.371326	-7.400730
41.094000	140.153262	44.366975	-7.400730
41.095000	140.112990	44.362606	-7.400730
41.096000	140.072743	44.358220	-7.400730
41.097000	140.032519	44.353817	-7.400730
41.098000	139.992319	44.349396	-7.400730
41.099000	139.952143	44.344957	-7.400730
41.100000	139.911991	44.340501	-7.400730
41.101000	139.871862	44.336028	-7.400729
41.102000	139.831758	44.331538	-7.400729
41.103000	139.791678	44.327030	-7.400729
41.104000	139.751622	44.322505	-7.400729
41.105000	139.711590	44.317963	-7.400729
41.106000	139.671583	44.313403	-7.400729
41.107000	139.631599	44.308826	-7.400729
41.108000	139.591640	44.304232	-7.400729
41.109000	139.551705	44.299621	-7.400729
41.110000	139.511794	44.294992	-7.400729
41.111000	139.471908	44.290347	-7.400729
41.112000	139.432046	44.285684	-7.400729
41.113000	139.392208	44.281004	-7.400729
41.114000	139.352395	44.276306	-7.400729
41.115000	139.312606	44.271592	-7.400729
41.116000	139.272842	44.266861	-7.400729
41.117000	139.233102	44.262112	-7.400728
41.118000	139.193387	44.257346	-7.400728
41.119000	139.153696	44.252564	-7.400728
41.120000	139.114030	44.247764	-7.400728
41.121000	139.074389	44.242947	-7.400728
41.122000	139.034773	44.238113	-7.400728
41.123000	138.995181	44.233262	-7.400728
41.124000	138.955614	44.228395	-7.400728
41.125000	138.916071	44.223510	-7.400728
41.126000	138.876554	44.218608	-7.400728
41.127000	138.837061	44.213689	-7.400728
41.128000	138.797593	44.208754	-7.400728
41.129000	138.758151	44.203802	-7.400728
41.130000	138.718733	44.198832	-7.400728
41.131000	138.679340	44.193846	-7.400728
41.132000	138.639972	44.188843	-7.400727
41.133000	138.600629	44.183823	-7.400727
41.134000	138.561311	44.178786	-7.400727
41.135000	138.522019	44.173733	-7.400727
41.136000	138.482751	44.168663	-7.400727
41.137000	138.443509	44.163576	-7.400727
41.138000	138.404292	44.158472	-7.400727
41.139000	138.365100	44.153351	-7.400727
41.140000	138.325933	44.148214	-7.400727
41.141000	138.286792	44.143060	-7.400727
41.142000	138.247676	44.137890	-7.400727
41.143000	138.208586	44.132703	-7.400727
41.144000	138.169520	44.127499	-7.400727
41.145000	138.130481	44.122278	-7.400727
41.146000	138.091466	44.117041	-7.400727
41.147000	138.052477	44.111787	-7.400727
41.148000	138.013514	44.106517	-7.400726
41.149000	137.974576	44.101230	-7.400726
41.150000	137.935664	44.095927	-7.400726
41.151000	137.896777	44.090607	-7.400726
41.152000	137.857916	44.085271	-7.400726
41.153000	137.819081	44.079918	-7.400726
41.154000	137.780271	44.074548	-7.400726
41.155000	137.741488	44.069163	-7.400726
41.156000	137.702729	44.063760	-7.400726
41.157000	137.663997	44.058342	-7.400726
41.158000	137.625290	44.052907	-7.400726
41.159000	137.586610	44.047455	-7.400726
41.160000	137.547955	44.041988	-7.400726
41.161000	137.509326	44.036503	-7.400726
41.162000	137.470723	44.031003	-7.400726
41.163000	137.432146	44.025486	-7.400726
41.164000	137.393595	44.019953	-7.400725
41.165000	137.355070	44.014404	-7.400725
41.166000	137.316571	44.008838	-7.400725
41.167000	137.278098	44.003256	-7.400725
41.168000	137.239651	43.997658	-7.400725
41.169000	137.201230	43.992044	-7.400725
41.170000	137.162836	43.986414	-7.400725
41.171000	137.124468	43.980767	-7.400725
41.172000	137.086126	43.975104	-7.400725
41.173000	137.047810	43.969425	-7.400725
41.174000	137.009520	43.963730	-7.400725
41.175000	136.971257	43.958019	-7.400725
41.176000	136.933020	43.952292	-7.400725
41.177000	136.894809	43.946549	-7.400725
41.178000	136.856625	43.940790	-7.400725
41.179000	136.818467	43.935014	-7.400724
41.180000	136.780336	43.929223	-7.400724
41.181000	136.742231	43.923416	-7.400724
41.182000	136.704153	43.917592	-7.400724
41.183000	136.666101	43.911753	-7.400724
41.184000	136.628076	43.905898	-7.400724
41.185000	136.590077	43.900027	-7.400724
41.186000	136.552105	43.894140	-7.400724
41.187000	136.514159	43.888237	-7.400724
41.188000	136.476240	43.882319	-7.400724
41.189000	136.438348	43.876384	-7.400724
41.190000	136.400483	43.870434	-7.400724
41.191000	136.362644	43.864467	-7.400724
41.192000	136.324832	43.858485	-7.400724
41.193000	136.287047	43.852488	-7.400724
41.194000	136.249289	43.846474	-7.400724
41.195000	136.211557	43.840445	-7.400723
41.196000	136.173853	43.834400	-7.400723
41.197000	136.136175	43.828340	-7.400723
41.198000	136.098524	43.822263	-7.400723
41.199000	136.060901	43.816171	-7.400723
41.200000	136.023304	43.810064	-7.400723
41.201000	135.985734	43.803941	-7.400723
41.202000	135.948191	43.797802	-7.400723
41.203000	135.910675	43.791647	-7.400723
41.204000	135.873187	43.785477	-7.400723
41.205000	135.835725	43.779292	-7.400723
41.206000	135.798291	43.773091	-7.400723
41.207000	135.760884	43.766874	-7.400723
41.208000	135.723504	43.760642	-7.400723
41.209000	135.686151	43.754395	-7.400723
41.210000	135.648825	43.748132	-7.400723
41.211000	135.611527	43.741854	-7.400722
41.212000	135.574256	43.735560	-7.400722
41.213000	135.537012	43.729251	-7.400722
41.214000	135.499796	43.722926	-7.400722
41.215000	135.462606	43.716586	-7.400722
41.216000	135.425445	43.710231	-7.400722
41.217000	135.388310	43.703860	-7.400722
41.218000	135.351204	43.697474	-7.400722
41.219000	135.314124	43.691073	-7.400722
41.220000	135.277072	43.684657	-7.400722
41.221000	135.240048	43.678225	-7.400722
41.222000	135.203051	43.671778	-7.400722
41.223000	135.166082	43.665316	-7.400722
41.224000	135.129140	43.658839	-7.400722
41.225000	135.092226	43.652347	-7.400722
41.226000	135.055339	43.645839	-7.400722
41.227000	135.018480	43.639316	-7.400721
41.228000	134.981649	43.632778	-7.400721
41.229000	134.944846	43.626225	-7.400721
41.230000	134.908070	43.619657	-7.400721
41.231000	134.871322	43.613074	-7.400721
41.232000	134.834602	43.606476	-7.400721
41.233000	134.797909	43.599863	-7.400721
41.234000	134.761245	43.593235	-7.400721
41.235000	134.724608	43.586592	-7.400721
41.236000	134.687999	43.579934	-7.400721
41.237000	134.651418	43.573261	-7.400721
41.238000	134.614864	43.566573	-7.400721
41.239000	134.578339	43.559870	-7.400721
41.240000	134.541842	43.553153	-7.400721
41.241000	134.505373	43.546420	-7.400721
41.242000	134.468931	43.539673	-7.400721
41.243000	134.432518	43.532911	-7.400720
41.244000	134.396133	43.526134	-7.400720
41.245000	134.359775	43.519342	-7.400720
41.246000	134.323446	43.512535	-7.400720
41.247000	134.287145	43.505714	-7.400720
41.248000	134.250872	43.498878	-7.400720
41.249000	134.214628	43.492028	-7.400720
41.250000	134.178411	43.485162	-7.400720
41.251000	134.142223	43.478282	-7.400720
41.252000	134.106063	43.471387	-7.400720
41.253000	134.069931	43.464478	-7.400720
41.254000	134.033827	43.457554	-7.400720
41.255000	133.997752	43.450616	-7.400720
41.256000	133.961705	43.443663	-7.400720
41.257000	133.925686	43.436695	-7.400720
41.258000	133.889696	43.429713	-7.400720
41.259000	133.853734	43.422716	-7.400719
41.260000	133.817800	43.415705	-7.400719
41.261000	133.781895	43.408679	-7.400719
41.262000	133.746018	43.401639	-7.400719
41.263000	133.710170	43.394585	-7.400719
41.264000	133.674350	43.387516	-7.400719
41.265000	133.638559	43.380433	-7.400719
41.266000	133.602796	43.373335	-7.400719
41.267000	133.567061	43.366223	-7.400719
41.268000	133.531356	43.359097	-7.400719
41.269000	133.495679	43.351956	-7.400719
41.270000	133.460030	43.344801	-7.400719
41.271000	133.424410	43.337632	-7.400719
41.272000	133.388819	43.330448	-7.400719
41.273000	133.353256	43.323251	-7.400719
41.274000	133.317722	43.316039	-7.400719
41.275000	133.282217	43.308813	-7.400718
41.276000	133.246740	43.301572	-7.400718
41.277000	133.211292	43.294318	-7.400718
41.278000	133.175873	43.287049	-7.400718
41.279000	133.140483	43.279767	-7.400718
41.280000	133.105122	43.272470	-7.400718
41.281000	133.069789	43.265159	-7.400718
41.282000	133.034485	43.257834	-7.400718
41.283000	132.999210	43.250495	-7.400718
41.284000	132.963964	43.243142	-7.400718
41.285000	132.928747	43.235775	-7.400718
41.286000	132.893558	43.228395	-7.400718
41.287000	132.858399	43.221000	-7.400718
41.288000	132.823269	43.213591	-7.400718
41.289000	132.788167	43.206168	-7.400718
41.290000	132.753095	43.198732	-7.400718
41.291000	132.718051	43.191281	-7.400717
41.292000	132.683037	43.183817	-7.400717
41.293000	132.648052	43.176339	-7.400717
41.294000	132.613095	43.168847	-7.400717
41.295000	132.578168	43.161341	-7.400717
41.296000	132.543270	43.153822	-7.400717
41.297000	132.508401	43.146288	-7.400717
41.298000	132.473561	43.138741	-7.400717
41.299000	132.438750	43.131181	-7.400717
41.300000	132.403969	43.123606	-7.400717
41.301000	132.369216	43.116018	-7.400717
41.302000	132.334493	43.108417	-7.400717
41.303000	132.299799	43.100801	-7.400717
41.304000	132.265135	43.093172	-7.400717
41.305000	132.230499	43.085530	-7.400717
41.306000	132.195893	43.077874	-7.400717
41.307000	132.161316	43.070204	-7.400717
41.308000	132.126769	43.062521	-7.400716
41.309000	132.092251	43.054824	-7.400716
41.310000	132.057762	43.047114	-7.400716
41.311000	132.023302	43.039391	-7.400716
41.312000	131.988872	43.031654	-7.400716
41.313000	131.954472	43.023903	-7.400716
41.314000	131.920100	43.016139	-7.400716
41.315000	131.885759	43.008362	-7.400716
41.316000	131.851446	43.000571	-7.400716
41.317000	131.817163	42.992767	-7.400716
41.318000	131.782910	42.984950	-7.400716
41.319000	131.748686	42.977119	-7.400716
41.320000	131.714492	42.969275	-7.400716
41.321000	131.680327	42.961418	-7.400716
41.322000	131.646192	42.953548	-7.400716
41.323000	131.612086	42.945664	-7.400716
41.324000	131.578010	42.937767	-7.400715
41.325000	131.543963	42.929858	-7.400715
41.326000	131.509946	42.921934	-7.400715
41.327000	131.475959	42.913998	-7.400715
41.328000	131.442001	42.906049	-7.400715
41.329000	131.408074	42.898086	-7.400715
41.330000	131.374175	42.890111	-7.400715
41.331000	131.340307	42.882122	-7.400715
41.332000	131.306468	42.874120	-7.400715
41.333000	131.272659	42.866106	-7.400715
41.334000	131.238879	42.858078	-7.400715
41.335000	131.205130	42.850037	-7.400715
41.336000	131.171410	42.841984	-7.400715
41.337000	131.137720	42.833917	-7.400715
41.338000	131.104060	42.825838	-7.400715
41.339000	131.070429	42.817745	-7.400715
41.340000	131.036829	42.809640	-7.400715
41.341000	131.003258	42.801522	-7.400714
41.342000	130.969717	42.793391	-7.400714
41.343000	130.936206	42.785247	-7.400714
41.344000	130.902725	42.777091	-7.400714
41.345000	130.869274	42.768922	-7.400714
41.346000	130.835853	42.760740	-7.400714
41.347000	130.802462	42.752545	-7.400714
41.348000	130.769101	42.744337	-7.400714
41.349000	130.735769	42.736117	-7.400714
41.350000	130.702468	42.727885	-7.400714
41.351000	130.669197	42.719639	-7.400714
41.352000	130.635955	42.711381	-7.400714
41.353000	130.602744	42.703110	-7.400714
41.354000	130.569563	42.694827	-7.400714
41.355000	130.536412	42.686531	-7.400714
41.356000	130.503291	42.678223	-7.400714
41.357000	130.470200	42.669902	-7.400714
41.358000	130.437139	42.661569	-7.400713
41.359000	130.404108	42.653223	-7.400713
41.360000	130.371107	42.644865	-7.400713
41.361000	130.338137	42.636494	-7.400713
41.362000	130.305196	42.628111	-7.400713
41.363000	130.272286	42.619715	-7.400713
41.364000	130.239406	42.611308	-7.400713
41.365000	130.206556	42.602887	-7.400713
41.366000	130.173737	42.594455	-7.400713
41.367000	130.140948	42.586010	-7.400713
41.368000	130.108188	42.577553	-7.400713
41.369000	130.075460	42.569083	-7.400713
41.370000	130.042761	42.560602	-7.400713
41.371000	130.010093	42.552108	-7.400713
41.372000	129.977455	42.543601	-7.400713
41.373000	129.944847	42.535083	-7.400713
41.374000	129.912270	42.526553	-7.400713
41.375000	129.879723	42.518010	-7.400712
41.376000	129.847206	42.509455	-7.400712
41.377000	129.814719	42.500888	-7.400712
41.378000	129.782263	42.492310	-7.400712
41.379000	129.749838	42.483719	-7.400712
41.380000	129.717443	42.475116	-7.400712
41.381000	129.685078	42.466501	-7.400712
41.382000	129.652743	42.457873	-7.400712
41.383000	129.620440	42.449234	-7.400712
41.384000	129.588166	42.440583	-7.400712
41.385000	129.555923	42.431921	-7.400712
41.386000	129.523710	42.423246	-7.400712
41.387000	129.491528	42.414559	-7.400712
41.388000	129.459377	42.405860	-7.400712
41.389000	129.427256	42.397150	-7.400712
41.390000	129.395165	42.388428	-7.400712
41.391000	129.363105	42.379694	-7.400711
41.392000	129.331075	42.370948	-7.400711
41.393000	129.299076	42.362190	-7.400711
41.394000	129.267108	42.353421	-7.400711
41.395000	129.235170	42.344640	-7.400711
41.396000	129.203263	42.335847	-7.400711
41.397000	129.171386	42.327043	-7.400711
41.398000	129.139540	42.318226	-7.400711
41.399000	129.107725	42.309399	-7.400711
41.400000	129.075940	42.300559	-7.400711
41.401000	129.044186	42.291708	-7.400711
41.402000	129.012463	42.282846	-7.400711
41.403000	128.980770	42.273972	-7.400711
41.404000	128.949108	42.265086	-7.400711
41.405000	128.917476	42.256189	-7.400711
41.406000	128.885875	42.247280	-7.400711
41.407000	128.854305	42.238360	-7.400711
41.408000	128.822766	42.229428	-7.400711
41.409000	128.791258	42.220485	-7.400710
41.410000	128.759780	42.211531	-7.400710
41.411000	128.728333	42.202565	-7.400710
41.412000	128.696916	42.193588	-7.400710
41.413000	128.665531	42.184599	-7.400710
41.414000	128.634176	42.175599	-7.400710
41.415000	128.602852	42.166588	-7.400710
41.416000	128.571559	42.157566	-7.400710
41.417000	128.540297	42.148532	-7.400710
41.418000	128.509065	42.139487	-7.400710
41.419000	128.477864	42.130431	-7.400710
41.420000	128.446695	42.121364	-7.400710
41.421000	128.415556	42.112285	-7.400710
41.422000	128.384447	42.103195	-7.400710
41.423000	128.353370	42.094095	-7.400710
41.424000	128.322324	42.084983	-7.400710
41.425000	128.291308	42.075860	-7.400710
41.426000	128.260324	42.066725	-7.400709
41.427000	128.229370	42.057580	-7.400709
41.428000	128.198447	42.048424	-7.400709
41.429000	128.167556	42.039257	-7.400709
41.430000	128.136695	42.030079	-7.400709
41.431000	128.105865	42.020889	-7.400709
41.432000	128.075066	42.011689	-7.400709
41.433000	128.044298	42.002478	-7.400709
41.434000	128.013561	41.993256	-7.400709
41.435000	127.982855	41.984024	-7.400709
41.436000	127.952180	41.974780	-7.400709
41.437000	127.921536	41.965525	-7.400709
41.438000	127.890923	41.956260	-7.400709
41.439000	127.860341	41.946984	-7.400709
41.440000	127.829790	41.937697	-7.400709
41.441000	127.799270	41.928399	-7.400709
41.442000	127.768782	41.919091	-7.400709
41.443000	127.738324	41.909772	-7.400708
41.444000	127.707897	41.900442	-7.400708
41.445000	127.677502	41.891101	-7.400708
41.446000	127.647137	41.881750	-7.400708
41.447000	127.616804	41.872389	-7.400708
41.448000	127.586501	41.863016	-7.400708
41.449000	127.556230	41.853633	-7.400708
41.450000	127.525990	41.844240	-7.400708
41.451000	127.495781	41.834836	-7.400708
41.452000	127.465603	41.825421	-7.400708
41.453000	127.435456	41.815996	-7.400708
41.454000	127.405341	41.806560	-7.400708
41.455000	127.375257	41.797114	-7.400708
41.456000	127.345203	41.787658	-7.400708
41.457000	127.315181	41.778191	-7.400708
41.458000	127.285190	41.768714	-7.400708
41.459000	127.255231	41.759226	-7.400708
41.460000	127.225302	41.749728	-7.400708
41.461000	127.195405	41.740219	-7.400707
41.462000	127.165539	41.730701	-7.400707
41.463000	127.135704	41.721172	-7.400707
41.464000	127.105901	41.711632	-7.400707
41.465000	127.076128	41.702083	-7.400707
41.466000	127.046387	41.692523	-7.400707
41.467000	127.016677	41.682953	-7.400707
41.468000	126.986999	41.673373	-7.400707
41.469000	126.957351	41.663783	-7.400707
41.470000	126.927735	41.654182	-7.400707
41.471000	126.898151	41.644572	-7.400707
41.472000	126.868597	41.634951	-7.400707
